,240.0,239.5,239.0,238.5,238.0,237.5,237.0,236.5,236.0,235.5,235.0,234.5,234.0,233.5,233.0,232.5,232.0,231.5,231.0,230.5,230.0,229.5,229.0,228.5,228.0,227.5,227.0,226.5,226.0,225.5,225.0,224.5,224.0,223.5,223.0,222.5,222.0,221.5,221.0,220.5,220.0,219.5,219.0,218.5,218.0,217.5,217.0,216.5,216.0,215.5,215.0,214.5,214.0,213.5,213.0,212.5,212.0,211.5,211.0,210.5,210.0,209.5,209.0,208.5,208.0,207.5,207.0,206.5,206.0,205.5,205.0,204.5,204.0,203.5,203.0,202.5,202.0,201.5,201.0,200.5,200.0,199.5,199.0,198.5,198.0,197.5,197.0,196.5,196.0,195.5,195.0
211.5,0.016262583538923098,0.016665327180307672,0.007660454909692312,0.017367798490769214,0.028195233767692295,0.04490334768553844,0.047103843018461544,0.05962953937615385,0.05496221531215384,0.10051524389646158,0.1305561198790769,0.11515732217200006,0.12478568205215385,0.11929646025230774,0.13735192324138454,0.18029816394184614,0.21855564133692304,0.27371678981061537,0.3516151965458462,0.43334853527492306,0.5157860332887694,0.5588035157427693,0.5688488331467692,0.5903497168080001,0.6490780935196924,0.7139597559318464,0.7717914446563079,0.8699357573672308,0.9429344751624614,1.0545377722624616,1.1621218670066153,1.2479911691966155,1.269534337598615,1.3125237147946154,1.3699416840272307,1.3985496076673847,1.421001998854308,1.4241298259252309,1.4414554110401538,1.4485637411536922,1.462859675849231,1.4625975123719996,1.4690065517244617,1.468921610681231,1.5123571308923076,1.541093840235231,1.5165288644186155,1.5418165000206152,1.5568225626647691,1.539406792892308,1.4846232969495383,1.460573147624923,1.4461132440150768,1.4386961099189228,1.4811939928467694,1.4975128403616924,1.4973667996064617,1.4964771369213847,1.5132844287813847,1.5443224436433842,1.473501439973077,1.4512844229609234,1.4353954452207693,1.4626941907924615,1.405507401431077,1.339102915919846,1.2914240014598461,1.1664087904383076,0.9696748422544617,0.750660903724,0.5769241686416923,0.32110052737061534,0.02071367264015386,-0.27463962436138467,-0.5632621577884617,-0.8517232931679385,-1.1646978041492586,-1.4554667919965385,-1.7511748372644615,-2.0647694685685547,-2.3723113899186923,-2.6555888832531385,-2.978851948643174,-3.292995091435923,-3.631646068313231,-3.8806569903230765,-4.167145416778,-4.358580852260001,-4.487641497190308,-4.692755870584922,-4.71918288532923
211.0,0.016209492558923115,0.017314385944307703,0.00747597066969234,0.01487257678676924,0.024612867619692308,0.04235332681353844,0.04431526458646154,0.05637111360415383,0.05223029209215382,0.09701489753646154,0.12879621038707686,0.11602195327200002,0.1286095781161538,0.12271175408830767,0.14050434062938455,0.18498319549384612,0.225126847468923,0.28242723337861536,0.360967982441846,0.441903972110923,0.5240794362847692,0.5667596152147691,0.5755508130387691,0.5949360590479998,0.6530151284076922,0.7191478316918462,0.7781232399563076,0.8787296256752307,0.9550654069344615,1.0706271076384615,1.1817607135386152,1.2697816955166152,1.2950474906586151,1.338431517594615,1.3948585726272305,1.4213623204673846,1.4430025268663074,1.4454265649652305,1.4637807367841538,1.4667755018696922,1.4816347916492305,1.481036169192,1.4896015504084614,1.487560718401231,1.5292043373603077,1.5605627258632304,1.536360536538615,1.5602833143206152,1.575894994416769,1.5579868017483076,1.5068781507535383,1.4804421974089228,1.4656713142470768,1.4589201689909226,1.5019712508507692,1.5166309275976924,1.5172905373544605,1.5132844287813847,1.5389534798173843,1.5686862547073845,1.4977627491090773,1.4798831049089234,1.4631545859167694,1.4897354223884611,1.4348737441070765,1.363595449075846,1.3155373600478464,1.1889845837223074,0.9896678401544615,0.7679119826359998,0.5899375811696923,0.3280796287786154,0.022202501920153876,-0.27480417686138464,-0.5641174094084616,-0.8525524334399384,-1.1716942931447383,-1.4663542982549385,-1.7656712677516615,-2.0840999032097534,-2.4016241667002927,-2.6886609518539384,-3.0199255031867334,-3.3370140189939224,-3.67637396282523,-3.926212232659077,-4.2153895422979994,-4.407256396168,-4.541697239010307,-4.7527434166529225,-4.78128483233323
210.5,0.02142714317292309,0.021308753596307652,0.011447009435692317,0.0179824929467692,0.025467138495692283,0.04485405319353844,0.044875006974461534,0.05677620155015384,0.052508940062153835,0.09967945319846157,0.13209880927107692,0.11834924650400007,0.1293345645941539,0.12411574689630778,0.14278367920738458,0.18891153283384615,0.22873081688892305,0.2874626453326154,0.36959953699784615,0.45301685009292314,0.5370992317587693,0.5819493357147693,0.5907351992627691,0.6100898661359999,0.6708845739396924,0.7385457162538462,0.7971359679923077,0.899977720761231,0.9766936562664619,1.0949971237384617,1.2070526727126154,1.2956421025246154,1.3182820289926154,1.3653859543086153,1.4221140011532307,1.4504698940993848,1.4718682061563078,1.4752679117612308,1.4954574547661543,1.4997406339836923,1.515575235949231,1.513500964216,1.521233518622462,1.5225177492772306,1.564815943136308,1.5952821201612308,1.5709954620606155,1.5969855075606156,1.6127546862787694,1.5965011032283085,1.5425130198935388,1.518059477556923,1.502784234731077,1.4916191078489232,1.5362558510387694,1.5505578924676922,1.5483368383344611,1.5443224436433842,1.5686862547073843,1.6050085579273852,1.5321913472070767,1.5116995994489233,1.4945938111507695,1.5199817518984613,1.4617994988630767,1.3862396740618461,1.3355793673698466,1.205089319884308,0.9999040119264616,0.773693951316,0.5912653205276924,0.32370922294461546,0.011094056574153865,-0.2946676109953847,-0.5877373740064616,-0.8849096035587384,-1.2104828219633783,-1.5113706408039385,-1.8181928374924616,-2.1462728631249544,-2.4700968979596922,-2.761584040795139,-3.0963860459434738,-3.4213573407829228,-3.768880730229231,-4.023622112767078,-4.318734240892,-4.512124593056001,-4.646465307920308,-4.860466821644923,-4.883453174457231
210.0,0.019602492697384653,0.017844461478461547,0.00827372430353848,0.014022228618153838,0.02251725644153846,0.041204638708307685,0.04215344746769231,0.05653522207923078,0.05172796614723076,0.09550693386969236,0.12887083099661537,0.11457929006000006,0.1270987164352308,0.12110206399046158,0.14071962653707687,0.18659398815076922,0.22481072765538454,0.2805679830349231,0.3593431349667693,0.4409046476413846,0.5191652065681539,0.5604587767181538,0.5663432568861537,0.58405866844,0.6406511692775385,0.7048020558607694,0.7617925919224615,0.8595156717638465,0.9350462584876924,1.0502816841436922,1.156018878586923,1.240793604120923,1.261023975858923,1.3049116077629233,1.3610131438758462,1.3878889881110767,1.4119285737564613,1.4178219181698464,1.434904404131231,1.4379912499475385,1.453931175397846,1.4505231666279996,1.4531647769216922,1.4496091149058465,1.4873866569584622,1.517649037271846,1.497754251926923,1.521396057036923,1.5402894691281543,1.5269190603104619,1.4728451280603079,1.4544550710633848,1.4405540481806154,1.4283274296933843,1.464935565470154,1.4812957958115385,1.4781105748116923,1.473501439973077,1.4977627491090768,1.5321913472070767,1.4728396354426154,1.4544458650633851,1.438699460112154,1.4597847127816923,1.4051620434406156,1.3329374127607694,1.2806224726007693,1.1522802122844618,0.9556608790596924,0.7403823815919999,0.5657406615515385,0.31014166095092305,0.012901099287230697,-0.2786250549210771,-0.5564726233816925,-0.8344861387839078,-1.1440030375357877,-1.428712471123308,-1.7242332629092922,-2.0421481777288313,-2.3518988565833387,-2.6271329406999073,-2.9517755497970506,-3.2657243684583848,-3.596546697653847,-3.835868408088615,-4.122286905806,-4.311233626344,-4.438374085344461,-4.646853660847385,-4.670128567749845
209.5,0.019380995500615388,0.01588256473753845,0.0069762673144615405,0.009353733753846134,0.017140222454461534,0.03571926707169229,0.037721939852307707,0.052299136810769246,0.047507309054769235,0.08963666163230777,0.12429275488338463,0.10949715253600008,0.12420222749476928,0.11827539646953854,0.13635517928492308,0.1817753562812308,0.22308592320061538,0.279599458915077,0.3575692617852308,0.43572705625261543,0.5115674659018463,0.5516971926778462,0.557455311349846,0.5713681527480001,0.6278851545864615,0.6901545552252308,0.7471700961215384,0.8433938701941541,0.9166310497683079,1.0311610333523078,1.1381890414150773,1.2233485516190772,1.2489133681630769,1.290240170847077,1.3483650743381537,1.3762146504809232,1.3977676835415387,1.4019838216381542,1.4197424407467694,1.4218687171184614,1.4406545792541539,1.437668725576,1.4409757704003079,1.433837334746154,1.4683576652695385,1.4965256977781543,1.479403972611077,1.502115463179077,1.5186837431818463,1.505625914977539,1.4553717341916923,1.434645351920616,1.4245662944513848,1.4142708806606157,1.4434359211818464,1.4572713657064613,1.4589977592483079,1.4512844229609234,1.4798831049089234,1.5116995994489233,1.4544458650633851,1.4544462663046158,1.4361449399778465,1.4531640614203079,1.4001290734393845,1.327923982817231,1.273945931501231,1.1450367938935384,0.9427359852083079,0.7318775934640003,0.5582967181264619,0.30583205544707687,0.01331424304276922,-0.27466096146092317,-0.5474260995803077,-0.8222415840852924,-1.1289101199108122,-1.4108478602548926,-1.7015112540095076,-2.013116809430769,-2.321624578066062,-2.5889421829492925,-2.915413758704489,-3.2212478223866152,-3.5402166202181546,-3.777129580599385,-4.057440969128,-4.251073504732,-4.368850783837539,-4.579156051392616,-4.600934344906154
209.0,0.01817001395584616,0.013394963248615346,0.007189641665384601,0.007662535833538431,0.015595366479384592,0.03408644334307687,0.03568772755292305,0.04890841564630765,0.046287522614307644,0.08864485588692307,0.1246998374341538,0.114132388692,0.12841509218630764,0.12376561856461538,0.14051901229276914,0.18724015599569224,0.22843655183384612,0.28233516586323076,0.3592169062596923,0.43578265872384614,0.5122961590115385,0.5529510247375384,0.5583995428575385,0.5708263663879999,0.6269511765233846,0.6895348069096923,0.7444586636846153,0.8395519872604617,0.9140219467369232,1.028742073780923,1.1330692097952306,1.2151216331692307,1.2394163266032303,1.2827397880872309,1.3400437192764612,1.3658041218467694,1.3879791885386152,1.3949040663184615,1.4132092386143078,1.4160267884653845,1.4365576599944612,1.435885722016,1.434796388026923,1.4283974902424614,1.4632032291566157,1.4901835215844614,1.4721696334192307,1.4915118140452308,1.5097798488275385,1.4951944993086155,1.4465001460790765,1.427965560541846,1.4168667730061537,1.4074594720158462,1.4371683627415386,1.4476565076533847,1.4449056809609226,1.4353954452207691,1.463154585916769,1.4945938111507688,1.4386994601121537,1.4361449399778465,1.4296840463995384,1.4506152646949229,1.3966571537781538,1.3274769138256923,1.2778592398696926,1.1516997354026153,0.9474137039929231,0.7345828870679999,0.5592739954453846,0.3105234798472307,0.018861272146307773,-0.2661421144247692,-0.538375314446923,-0.8071506085258768,-1.104788383500637,-1.384330651302477,-1.6745264727085232,-1.9844325682135078,-2.289403539013185,-2.5550364677922768,-2.886428298131447,-3.199963568210846,-3.518779671042461,-3.753273698606153,-4.031347806182,-4.216105877812001,-4.327940678322616,-4.536224765321846,-4.563631993158461
208.5,0.013120683430307718,0.00850624619476921,0.0021708580072307844,0.0035923766489230763,0.012302233057230771,0.03028679474184613,0.03144375868215384,0.04294165306938459,0.04361053602538458,0.08791853844815387,0.12614863803569226,0.11861253217600005,0.13350549331338463,0.12923449297076922,0.14544410064446145,0.19134010626861536,0.23201946715230767,0.2870018657795385,0.36607392392861543,0.4440150871703078,0.5275374723349231,0.5685958056649231,0.575363384928923,0.5880986776880001,0.6439729275572307,0.7120370083506156,0.7647468901387693,0.859979950633077,0.9387135698101536,1.057983234846154,1.1678522046235387,1.2539695184895385,1.2777280246235379,1.3241158496435383,1.3785981916010766,1.3986997179904617,1.4185918312687693,1.4245436999990766,1.4417045445853847,1.4406711538672305,1.4621090892230775,1.4647917988479997,1.4654433909321538,1.459341316279077,1.4949169933387696,1.5218940492850768,1.4994600159395384,1.5217628482935388,1.5421238042829233,1.5302243720627693,1.483696291261846,1.4691645105523077,1.4590467467956925,1.4516207835023076,1.4812941077009234,1.4896711996112308,1.4775221164981536,1.4626941907924615,1.4897354223884613,1.5199817518984617,1.4597847127816923,1.453164061420308,1.4506152646949229,1.4912147978721537,1.435692798771692,1.369378139310615,1.3258017711186156,1.198246678540769,0.9954941602821539,0.78270818746,0.5986262325432307,0.3506741640795385,0.04794921402538459,-0.2420481726524616,-0.5250767545201538,-0.8019783254074462,-1.1063065322973662,-1.3951397858004464,-1.691721761810154,-2.0049107902521843,-2.3057745276982304,-2.581810551489446,-2.9273516686246044,-3.2444677785933083,-3.5747066926430775,-3.8240317585196912,-4.116442680437999,-4.3037526553840015,-4.42817170488477,-4.6453266107243065,-4.6743842734190775
208.0,0.009612536555384618,0.00523477628246152,-0.0020599036944615283,-0.0003108011778461614,0.007454669749538472,0.023903988772307674,0.025611648243692317,0.03923675342523077,0.04369421952523076,0.08458754125169236,0.12010829095261537,0.11412335248400003,0.13110044135323076,0.12589014302246154,0.13894935563907684,0.1847069868507692,0.22310775823538453,0.27674609717692306,0.3505309483827692,0.42347233754338454,0.501841585110154,0.5391930777421537,0.5436889248381537,0.556730345944,0.6089824701495384,0.6756029039827693,0.7311493265664615,0.8254378894458462,0.9057771207956921,1.024228152867692,1.131452350856923,1.212672872712923,1.2343889672529227,1.2773907015609232,1.3261559139138461,1.343312934947077,1.3581654363504614,1.3650495352618461,1.383025135949231,1.3831466429055381,1.4056397450458462,1.4075331379359997,1.4086509356356924,1.3997578129058459,1.4336815806624617,1.464598814377846,1.4428339399409231,1.464239024692923,1.485435765958154,1.4709048628384616,1.4309556355083077,1.4139543580713845,1.4005325844366152,1.3937085776433842,1.4227375033781535,1.4329097977855383,1.4264696352076924,1.405507401431077,1.4348737441070765,1.4617994988630767,1.4051620434406156,1.4001290734393845,1.3966571537781542,1.4356927987716928,1.3977197908726153,1.3340496443587688,1.2976580427307693,1.1773623895864616,0.9862163141516923,0.78357422374,0.6037729245855386,0.365378452748923,0.06775796920123084,-0.20593444730307692,-0.47805959076369225,-0.7413105006603076,-1.0394924037620676,-1.3174602728991078,-1.6059044224936923,-1.9099504249260306,-2.2046048078775384,-2.478319501577108,-2.8132031944435902,-3.1136857230453847,-3.4335864254618467,-3.675557822456615,-3.953580156472,-4.134207057488,-4.265797534750461,-4.476020169015385,-4.501274845181846
207.5,-0.005450328060769215,-0.00543915812492308,-0.01108213155307692,-0.008898464292307706,0.0008798336249230751,0.018818101435384576,0.021116074092615383,0.03532037522753844,0.04062648596353843,0.08281076535861538,0.1204218898707692,0.11451239918,0.12885653391953844,0.1199813084790769,0.1303019461398461,0.17058864742646151,0.2050536709492307,0.25422802421615387,0.3213695372824615,0.39091694362723084,0.47064388007369223,0.5054086060836923,0.5127873383876921,0.5224902254599999,0.570514863160923,0.6356876975564615,0.690801827407077,0.7816361017143078,0.8607931225526154,0.9716948650766155,1.0769798673121536,1.155422710330154,1.1799405940761536,1.222078138656154,1.2669916224223075,1.2806488484418461,1.2964914484570766,1.3011326156883074,1.3151845965875384,1.3156248443749228,1.3371339440643077,1.3380870731079997,1.3398537535106152,1.3301452261803077,1.366669823279077,1.3987974201743074,1.3767842486761535,1.3997442737261538,1.4218892357696924,1.4103433111230772,1.3726786268833846,1.3573223072372302,1.3424895764507694,1.3348640315672307,1.3585846740196919,1.3665376455029232,1.358269539016615,1.339102915919846,1.3635954490758457,1.3862396740618461,1.3329374127607694,1.327923982817231,1.3274769138256923,1.3693781393106152,1.3340496443587688,1.2940814763644617,1.2608990931924615,1.1507335008410766,0.9758190242086152,0.7877385997079999,0.6154440348469232,0.38650803635215375,0.10126767648353857,-0.15784161221584617,-0.4230671142386154,-0.6769042347821845,-0.9614091061445446,-1.2188347334587846,-1.5024200372658154,-1.7924833078983387,-2.065315946733523,-2.3350052055717843,-2.6581037356677184,-2.9449155527542303,-3.2501920114923077,-3.4760202968867695,-3.745422944934,-3.920121607448,-4.042688622109076,-4.250151048273231,-4.283284060412307
207.0,-0.009649244560769215,-0.009551953944923088,-0.012569011485076912,-0.009818183308307703,0.0004248999209230738,0.016621289163384602,0.0179732518846154,0.030085130483538457,0.03770199971553844,0.07761754073461541,0.11380230771076921,0.11233521404000003,0.12599383340753845,0.12273983980707696,0.1313671215078461,0.17066056565446153,0.20185727829323072,0.24862072136015384,0.3114538489344616,0.3778317343752308,0.4502130607216925,0.48008577048369233,0.4873028990796924,0.496257905804,0.5430675105329231,0.6080161953724618,0.660259589955077,0.7511014995263081,0.8304282090766156,0.9430094398846157,1.0408137372081538,1.115664489378154,1.139160799832154,1.1833016297161543,1.2235896693783077,1.2331221989938463,1.242682689517077,1.2512400507443078,1.2667392206075387,1.2683095481149231,1.2885440817203078,1.292389392512,1.2939904288866158,1.2861384272323082,1.3212030400870773,1.3537696454903079,1.3316507460041538,1.3515967837101541,1.3718839762656925,1.3591204277750775,1.3301594084793849,1.3124192761732312,1.2963863319827695,1.2911464929272307,1.3142358520556927,1.320528469114923,1.3130334141766153,1.2914240014598461,1.3155373600478462,1.3355793673698466,1.2806224726007693,1.273945931501231,1.2778592398696924,1.3258017711186156,1.2976580427307693,1.2608990931924615,1.2478403405804617,1.1412893070130767,0.9721612983046155,0.7911965720320002,0.6193801542629233,0.40539358269615383,0.1249277862115385,-0.12050741046784623,-0.3735758152066155,-0.6128538389113847,-0.8893600738905048,-1.1390855971839848,-1.4176155857386155,-1.6934781420671388,-1.9571263846859237,-2.2281097654309847,-2.5409112779735583,-2.8212554545022317,-3.123557992664309,-3.34429743679877,-3.61055784419,-3.7762794153960004,-3.9082672966810774,-4.1108279795292315,-4.141875402676308
206.5,-0.014362643368461523,-0.01387162765015385,-0.016665819439846144,-0.013517371239384617,-0.005452283585846163,0.010535640417230738,0.011834120258769221,0.023540265162923065,0.03534275389092307,0.07289280418076927,0.10661781718246152,0.10837198477200007,0.12091038164692308,0.11557970795784618,0.11906845581030767,0.15125763617507693,0.1792824833535384,0.22223370862169234,0.2776238293670769,0.33368839118753846,0.39940800675861543,0.43036786317261533,0.43884149195661526,0.444284337964,0.4831827285301538,0.5429680100650769,0.5912953859938461,0.6776346120933846,0.7472830668747693,0.8490504282747692,0.9424954873896924,1.0131589121996922,1.035305316993692,1.076113550793692,1.1120777105613842,1.1194273100563072,1.1256017537798462,1.1290037681753846,1.1421542685429233,1.1446841562641534,1.162787743763385,1.166723220744,1.1701605295407693,1.1628722109393848,1.1944712297898465,1.2258973162293847,1.2061443796416922,1.222371811143692,1.240899358406616,1.2274975054138464,1.2079604193372304,1.1932537316295384,1.1787962570344614,1.1731947479675382,1.1959562501726153,1.2001343989841537,1.1930921462627688,1.1664087904383076,1.1889845837223074,1.205089319884308,1.1522802122844618,1.1450367938935384,1.1516997354026153,1.1982466785407693,1.1773623895864616,1.1507335008410766,1.1412893070130767,1.0583410970918459,0.9080190933947692,0.7440697225119998,0.591277438352154,0.3944777104056923,0.1357007541709231,-0.0886887874663077,-0.3222874726567692,-0.5366196673676308,-0.7899005479195107,-1.0148132641662309,-1.2689476044839691,-1.521327637169723,-1.755662631950754,-2.007726122447231,-2.293140249656823,-2.5445635948885386,-2.8170061764473844,-3.0165892242904615,-3.2668080440339993,-3.4161456242880006,-3.5445527923638465,-3.7302952110615384,-3.7666886919033846
206.0,-0.024135297139692286,-0.022590332817230774,-0.025733036274769236,-0.021434441471076933,-0.014013698226769233,-0.0012758436581538715,0.00035928915815384765,0.010850953435384614,0.026094665971384604,0.056887924370153865,0.08572077883169228,0.09154040030800002,0.1037606545833846,0.09398216276276923,0.09615274947046151,0.12129157303661539,0.14196371064830765,0.1764723083535385,0.21913033370061538,0.2660185464523077,0.3261572942049231,0.34840549976092305,0.356315964012923,0.36019060012000004,0.38867250975723067,0.43842497920861545,0.4807136007427693,0.553916303703077,0.6203038870581539,0.7045210502781538,0.7859325017455386,0.8481131983615385,0.8706123150735384,0.9045097096615387,0.9287817052550768,0.9298536827064612,0.9343565855027695,0.9353216001550768,0.9445346734593847,0.9425315654452308,0.9542579126350769,0.954028988976,0.9601618934781538,0.952544909439077,0.9814730804707694,1.0155473978230767,0.9964662002975382,1.0168826618375386,1.0379271055449233,1.0283630770507692,1.014625473661846,1.0039715887923077,0.9852696501036924,0.9812863255443075,0.999476715152923,1.0016406310772306,0.9929490637701537,0.9696748422544617,0.9896678401544615,0.9999040119264616,0.9556608790596924,0.9427359852083079,0.9474137039929229,0.9954941602821538,0.9862163141516923,0.9758190242086152,0.9721612983046155,0.9080190933947692,0.8042981611421537,0.6781448324479998,0.5502200228092309,0.38840413977753846,0.17219573367538465,-0.010589407818461542,-0.21028646852215385,-0.39044438783744617,-0.605004671905886,-0.787898423423846,-1.005835353422554,-1.2121764127389845,-1.3976234394444307,-1.6170552067714468,-1.8577293236471044,-2.0666531666463075,-2.297666926823077,-2.4685059946436922,-2.685183247576,-2.810522147016,-2.9317051326707695,-3.0964781593683073,-3.1380548989270767
205.5,-0.031111864236,-0.02962117837200001,-0.029398960780000018,-0.025130820568000013,-0.022927626564000013,-0.01476329638400003,-0.012507187424000001,-0.0032709281760000073,0.013157334799999993,0.03838718490800001,0.06300269579599999,0.07300628560000004,0.08392224110400003,0.07436361956000004,0.07229725305999998,0.08820493443200006,0.10033517286399996,0.12635125948000006,0.15818859166799995,0.19232953762400007,0.24055832730800006,0.25426523640800003,0.2630721303879999,0.263676904672,0.28429029474799994,0.32475521848,0.35679314598399997,0.4170504383200001,0.475714703992,0.539584715484,0.6079534578680001,0.6565502652359999,0.6797067895079998,0.7090068066360001,0.7218479084119998,0.7178013854799999,0.7204501465319999,0.718964650488,0.7257296524400002,0.7206878366519999,0.7291497742599999,0.7258372046519997,0.7355301391519998,0.72775351228,0.7513564867680002,0.78211851966,0.7660133915039999,0.7884674487,0.8088027898600002,0.8036012337520002,0.7956345865,0.792213994136,0.7765783183720001,0.7731609527680001,0.7834911862960001,0.7824117795999999,0.772466428864,0.750660903724,0.7679119826359999,0.7736939513160002,0.7403823815919999,0.7318775934640002,0.734582887068,0.7827081874599996,0.7835742237400001,0.7877385997079999,0.7911965720320002,0.7440697225119999,0.6781448324480001,0.5992809026320002,0.4952354618720001,0.37520792456399993,0.20857425765200002,0.07054505920800005,-0.08622261036799998,-0.227483855302,-0.39978295475428,-0.5385594797232001,-0.7160806612184,-0.876706197126,-1.0101663430371999,-1.1845781254015997,-1.3802971687123198,-1.5453676038919997,-1.7302597728920004,-1.8680648837799998,-2.0498669594280003,-2.1588767875279995,-2.2674993319319996,-2.4071422325519998,-2.4482624355800002
205.0,-0.033296897947538436,-0.029225081481846157,-0.02745358295615384,-0.02379179033261538,-0.023703334786153833,-0.018124272137230776,-0.015711657246769213,-0.006940140630923068,0.006820160185076931,0.025286462171230803,0.045162355361538446,0.054623224508000064,0.06478992960507693,0.05386561208615388,0.04944236429369233,0.05788038881692314,0.06749039804246153,0.08560864963430773,0.11084707176892308,0.13596067845246157,0.17306613721738465,0.18384805503138463,0.19220420235538463,0.19255360776800004,0.2070534786858462,0.23487444538692315,0.2612843761501539,0.3132834720026155,0.35990850041723094,0.4072487035532308,0.4625472955983077,0.5015632408163079,0.5233657841703075,0.5432750820103079,0.5522238947746154,0.5470398968396925,0.5488528220081538,0.5439881937446156,0.547132497961077,0.5441950241518462,0.5500862780206155,0.5444560654399999,0.5552026488832309,0.5466410109806156,0.5664574930261542,0.5926577826026151,0.5802381149143079,0.6013272149003076,0.6157764522493848,0.6133081814141539,0.6104247657507694,0.6097140998504617,0.5959042918215386,0.5947269948164616,0.5996165105193847,0.601240735887846,0.596304012757231,0.5769241686416923,0.5899375811696924,0.5912653205276924,0.5657406615515385,0.5582967181264619,0.5592739954453847,0.5986262325432308,0.6037729245855386,0.6154440348469232,0.6193801542629233,0.591277438352154,0.5502200228092309,0.49523546187199996,0.4259940133398463,0.3341202873423078,0.20902526593707693,0.10421180629030763,-0.017370544919230846,-0.12449422511316932,-0.2621386368236094,-0.36940968659656936,-0.507651180911231,-0.6297967951426772,-0.7233323971408464,-0.8636743594431694,-1.0173936681864568,-1.1406072778314615,-1.2866919335686153,-1.3945044248975393,-1.545841893766,-1.6336042815400003,-1.723533455396154,-1.8359383472144615,-1.8782045823166158
204.5,-0.035659177830923074,-0.034018742680307704,-0.027363711565692315,-0.02495960142676923,-0.026486844807692308,-0.02855245223753847,-0.02674292555846152,-0.02089111713215383,-0.00775582350415384,0.0017872213195384817,0.014330185476923073,0.025564373164000037,0.03294390166384615,0.027233669739692313,0.0208632487186154,0.022865063858153865,0.02586659639907689,0.035783947637384614,0.05074249087015385,0.06295480198107695,0.08228012437923075,0.08133467656123078,0.08876706733323077,0.086076584964,0.09125954010430769,0.10677975093615387,0.12075114427969229,0.1572789206287692,0.1937236103295385,0.22206412131753836,0.25542846140938447,0.27811526825538463,0.2964398093213846,0.3109059997373846,0.3104062002367692,0.30042686010861536,0.29680841204169217,0.2946210892747692,0.29667918124784626,0.29168933226230764,0.2915283605547692,0.28589784685999997,0.29185471663553836,0.28466954586676935,0.29658503775569234,0.3165281539127691,0.31100905551738456,0.3310637509433846,0.3454729184352308,0.34615691991969244,0.3513545704144616,0.35504515305507695,0.341080924236923,0.34371033858507694,0.3410295162372307,0.34115563257030757,0.33773630590953835,0.32110052737061534,0.3280796287786154,0.32370922294461546,0.31014166095092305,0.30583205544707687,0.3105234798472308,0.35067416407953833,0.365378452748923,0.38650803635215375,0.40539358269615383,0.3944777104056923,0.38840413977753846,0.37520792456400004,0.3341202873423078,0.30002492310538453,0.23134361564784617,0.17961800922938462,0.1104182044524615,0.052600919931538447,-0.029883814424221552,-0.09147571469386152,-0.17927163204433844,-0.24319852211944615,-0.28328219422570755,-0.37444685473326145,-0.4726641369485059,-0.5424259652120768,-0.6319252127907693,-0.7060457969769228,-0.8050874953499998,-0.8614156098919997,-0.9362401449776924,-1.0176504765470766,-1.059188767146769
204.0,-0.03804713726723075,-0.03918445531907692,-0.02790429674292308,-0.0257518027076923,-0.03171962353292308,-0.04249660530738463,-0.039263680588615374,-0.03387223656753845,-0.023760185547538445,-0.025537998574615365,-0.02156883007076922,-0.008057576611999982,-0.002731424219538473,-0.008512748027076914,-0.01929240316784614,-0.02725752054646152,-0.029782198905230813,-0.03082218154815386,-0.02905696063046155,-0.031241119851230775,-0.0287887051656923,-0.040804519959692316,-0.031836602847692276,-0.03702230805999995,-0.04220963292892305,-0.04593962066046148,-0.043277582259076866,-0.030280450782307632,-0.005896931720615323,-0.008909598296615369,-0.002202059560153775,0.0019624478058461983,0.020072485983846148,0.02358953471584618,0.015177695673692261,0.001326175670153927,-0.002420605325076916,-0.004074835988307685,-0.006616642487538417,-0.014154808594922979,-0.019909340648307624,-0.025271897611999924,-0.021083898310615377,-0.02871003450430757,-0.02370289797907686,-0.012083164010307639,-0.010589509308153847,0.009298092617846126,0.017921884958307755,0.02521464317692309,0.033662568944615494,0.044159720262769285,0.03563212242523075,0.042517310096769234,0.031190804920307742,0.028673567497076936,0.028196085243384666,0.02071367264015386,0.022202501920153828,0.011094056574153865,0.012901099287230697,0.01331424304276922,0.018861272146307794,0.047949214025384636,0.06775796920123084,0.10126767648353857,0.1249277862115385,0.1357007541709231,0.17219573367538465,0.20857425765200005,0.20902526593707693,0.23134361564784617,0.24428391751646156,0.25077673411184614,0.24432255399861538,0.24605336429498453,0.23214307643374454,0.22908540913158457,0.20283221628701534,0.20307052846833834,0.23157086961912307,0.2093698077773845,0.1786559232432384,0.1713131047182308,0.1519107795883075,0.1256331127147691,0.0787712658979998,0.0516309398039998,0.010405282109076772,-0.033295882198769264,-0.0784814732436925
