,240.0,239.5,239.0,238.5,238.0,237.5,237.0,236.5,236.0,235.5,235.0,234.5,234.0,233.5,233.0,232.5,232.0,231.5,231.0,230.5,230.0,229.5,229.0,228.5,228.0,227.5,227.0,226.5,226.0,225.5,225.0,224.5,224.0,223.5,223.0,222.5,222.0,221.5,221.0,220.5,220.0,219.5,219.0,218.5,218.0,217.5,217.0,216.5,216.0,215.5,215.0,214.5,214.0,213.5,213.0,212.5,212.0,211.5,211.0,210.5,210.0,209.5,209.0,208.5,208.0,207.5,207.0,206.5,206.0,205.5,205.0,204.5,204.0,203.5,203.0,202.5,202.0,201.5,201.0,200.5,200.0,199.5,199.0,198.5,198.0,197.5,197.0,196.5,196.0,195.5,195.0
220.5,-0.03952373534136926,-0.04208794025315809,-0.03420196359719086,-0.04021325281991345,-0.038352971913308505,-0.04719985241990945,-0.04437038559149976,-0.03002146266360157,-0.022187526587643603,-0.025101838868797945,-0.010120155200443421,0.002945212463225153,0.014385481318084717,0.00413159590003569,-0.0009660839578579111,-0.007290474067640035,-0.01966228445590578,-0.03782661447924556,-0.04228382019686991,-0.038015788184733855,-0.03322576257018657,-0.05308080236223778,-0.04146301393953749,-0.03939987040296713,-0.042755190073930756,-0.03805441535750576,-0.030376749940903443,-0.014104515457991447,0.023772207748082377,0.032235824501736024,0.03410411111580865,0.04076003042498064,0.05547740284224714,0.06676565289468149,0.04666756575949124,0.02629882181571021,0.014572392945506734,0.017727814338325945,0.010095571262214083,-2.2936769142991416e-18,-0.01603982480495839,-0.0207978458224726,-0.016379429337576124,-0.019507298693419065,-0.008561193572694949,0.012949571870960548,0.010605015652911458,0.038155929417048505,0.0608574289603207,0.07722334716191846,0.08353268620317988,0.09748770854023653,0.082407732398914,0.08449570075572961,0.06647054324587164,0.06510790846341326,0.05232453854589284,0.050549075274582814,0.05101835281379606,0.040686492425933245,0.05047854294690651,0.03905943765782972,0.042038936325949454,0.07695689960976085,0.11110826651756117,0.15112066478633396,0.1876520747509194,0.1885039732987807,0.2378671131121146,0.2744628346790904,0.26756583307199944,0.28670094763043713,0.2829162857146458,0.30127405074208524,0.2926885100543414,0.30333863117850735,0.2831847814524456,0.2864598171147894,0.23944998359312242,0.23744779895035528,0.2613406327574738,0.22476688096859082,0.18421514287769483,0.15854039338281203,0.12815126142845254,0.09971458154401622,0.025669416219493545,-0.012506120962160616,-0.06294669541352803,-0.13060119736014422,-0.17865964251378627
220.0,-0.041368251521350465,-0.045004493791358915,-0.03627278504534256,-0.04179761328544439,-0.03974324562205043,-0.04965417328360472,-0.04566988126753558,-0.03083702591084111,-0.022902227530785576,-0.02521216115134649,-0.009626703685644408,0.004272713354193332,0.01577142406434663,0.005509710272838288,0.0005747685384025789,-0.005384833484501818,-0.017781137600696918,-0.03618745100255071,-0.03995253601843579,-0.0343746111338521,-0.028698498584670332,-0.049527201837179284,-0.03697413204543907,-0.033634352990317515,-0.03565688892989869,-0.03141227036617302,-0.02287734871705278,-0.0063745388269529045,0.03346043419381367,0.04250460496721535,0.04428993056783162,0.05239268145699631,0.06852050886371533,0.08004803822776319,0.061285739380671576,0.04105955565152122,0.029525947263915095,0.033179295392462414,0.025953104720295928,0.016039824804958358,-7.741144738091871e-18,-0.0030995065032087886,0.0004489907000871275,-0.0026705698976318792,0.008677108134928795,0.02958768002186185,0.026876838632657902,0.054945369736583066,0.07746493430537314,0.0942260985665947,0.09944218898324873,0.11505660925002535,0.10103145084852753,0.10435004572728991,0.08445034090676541,0.08316900137457864,0.06902824811076724,0.06827104804003986,0.06734176561214394,0.057086883877441076,0.0662226399247895,0.055558906519600715,0.05892336022360273,0.09635246078664796,0.12863722838913794,0.16919461142514472,0.2073638753923928,0.20544444766454273,0.25301947607597275,0.2891909787675271,0.2797695073740369,0.29882359523407503,0.2943701319975571,0.3081000439339481,0.2971564681114682,0.30521104171555186,0.28226644380698546,0.28179049349136515,0.22939174490233974,0.22558241680442395,0.25071745314166266,0.21134412796061278,0.16540445186901892,0.13480766510931394,0.10038835389498409,0.06626634649767109,-0.01559102117981303,-0.05837753333258167,-0.11066201491622894,-0.18399936556851784,-0.23354021663310193
219.5,-0.04121763747142516,-0.04615720386467931,-0.037107983825778165,-0.041471604146623965,-0.039261585355460954,-0.05014718348594453,-0.04651531148193037,-0.03147472641484863,-0.023828199623819487,-0.026200553709305085,-0.011457569261606071,0.0013967201799197648,0.012184831887394039,0.002172952879396329,-0.0031884386110356557,-0.009576866949905052,-0.0212587602766013,-0.03839295054425959,-0.040706343057043314,-0.03413355847317832,-0.026527596323363958,-0.04749825770920167,-0.033099243929635855,-0.029864533352406943,-0.03132839507067386,-0.026540031519237336,-0.018190540707770694,-0.003465376040956039,0.03759914467001337,0.045797884490769096,0.047152604193638176,0.05585453772592036,0.07201610758844787,0.08501401479590558,0.06733318077521433,0.04650249599963267,0.034667298088215524,0.039080080885616666,0.03131782812175701,0.0207978458224726,0.003099506503208739,-2.779232066660969e-18,0.003481846344987639,0.000654454950318119,0.013259339640809789,0.033660030445592,0.030715948867482225,0.06145952021791966,0.08387999930992247,0.10198070960033165,0.1052739767998341,0.12085185778096019,0.10709969714226376,0.11156137474861405,0.09181037415470046,0.0906650113627224,0.0762546381150956,0.07686286761541763,0.07442472907655008,0.0647190127978004,0.0722977646050073,0.061001592759966146,0.06368309468911952,0.10366529615514469,0.13448127524660758,0.17567076888999078,0.21454306605007534,0.21106575369822111,0.25894442399636786,0.2955517793449469,0.2847242262589181,0.30538242213039796,0.30227702141868734,0.31444225145358157,0.30153620448930374,0.30568966102420636,0.28173757414678147,0.278921506770276,0.22516400214119411,0.2188882827838936,0.24508325467719586,0.20422707675362817,0.15810673720964222,0.1287099708694187,0.09085366499853473,0.053211945689279935,-0.03156727792103176,-0.07699985349472521,-0.13137055534129932,-0.2079486753396943,-0.25742015903990606
219.0,-0.04130162251626889,-0.04553668099366547,-0.03581280171848902,-0.03964224436997683,-0.037923518250519386,-0.049341238469058454,-0.04584786480496348,-0.03197305996640315,-0.024622003607359066,-0.027437550389714578,-0.013274674916653986,0.001372161415145962,0.01252096926698349,0.0034615323011356804,-0.001537886725991622,-0.006978103122698108,-0.018713840624609974,-0.03548966578631004,-0.03857992845649796,-0.032500756348238215,-0.02597760988167455,-0.04745240406709802,-0.034861629191842575,-0.03223389661790218,-0.03406084416034095,-0.02915632347065808,-0.022128784285624526,-0.007198182547864847,0.03385612939060791,0.04204508849207908,0.04371872802474805,0.05172565626305411,0.06801889765029494,0.08089028771415264,0.06216960257444775,0.041529256883048156,0.03035230685696964,0.034805382420094386,0.027123183071504343,0.01637942933757607,-0.0004489907000872481,-0.0034818463449876975,-4.485875161915865e-17,-0.0030384662382297815,0.00977248796853019,0.029891698261727485,0.02638326391791926,0.055407185562055664,0.07742211784374482,0.0944564668142922,0.09814392975936888,0.113466901004068,0.1001434014802476,0.10522769448175193,0.0866257899091413,0.0852057108486635,0.06990989339613696,0.07019540548448132,0.06928074173707123,0.058727282785454,0.06694373004770453,0.055272239988982674,0.059164103600352264,0.09959048384422008,0.12994790748837187,0.1699005746165193,0.2092538751238479,0.20589391561455847,0.2543796851132154,0.29253274085571807,0.28179656476059894,0.30310540662199925,0.3014104187323308,0.31505551555197475,0.3029774810533054,0.3091050053952178,0.2863265142000743,0.2835860885116929,0.23228943456044795,0.2275782227806267,0.2541250245671489,0.21604584565579593,0.16912942717360585,0.13726165747006328,0.09928546198749741,0.0639202827294022,-0.019389606936126447,-0.06309220426686629,-0.11601286144848151,-0.18950631626735256,-0.23978215240074532
218.5,-0.042971586335203246,-0.04584681869591959,-0.03538260268724521,-0.04001263662003079,-0.039053775017921004,-0.05067406293211706,-0.047198140598863805,-0.03284469553278051,-0.02679458639234863,-0.028834199128632467,-0.014355834099290709,-0.0008809777413407046,0.009694812541500711,0.00033838518440758433,-0.005690790230712502,-0.012364300171521595,-0.023309953504283866,-0.03975057287490413,-0.040506096886967595,-0.034119098713682,-0.026914276663779626,-0.048208266167341154,-0.033512885511440174,-0.030994474967312856,-0.03197048085334739,-0.02796590918639558,-0.020310421847820063,-0.00418977494579569,0.03751341443640546,0.044545482638495774,0.04636095621057107,0.05376510680733936,0.07107456006847153,0.08411067487952283,0.06644671152027995,0.04493274520200539,0.034081738887015815,0.03835646849100446,0.030765374893578206,0.0195072986934214,0.0026705698976341985,-0.0006544549503158302,0.0030384662382320453,2.3096247454750487e-15,0.013235764897042106,0.03278548609867126,0.029667440303212392,0.06098414619488607,0.08220437109458581,0.10098925336894231,0.10376729967722305,0.11940087250667716,0.10586041346970594,0.11104336924567029,0.09177662785366396,0.09050494919174149,0.07593128864161394,0.07685322496556067,0.07506948181284438,0.06488613037774854,0.07238553509455355,0.06118343863276563,0.06565379258174081,0.10669134752001293,0.13588800125135528,0.1778832916077813,0.21642622990000704,0.2128378401177856,0.260021135407179,0.2975520427782026,0.28811427696712555,0.3096775621913779,0.30927679160500465,0.3216799362951852,0.30970188566701534,0.31368432356778453,0.29011242223538325,0.2860242683086248,0.23257000730724123,0.22552378065014772,0.25210474846904024,0.21259964756896266,0.16388926449867114,0.133698702959229,0.09524666849518244,0.0581521634266267,-0.025648017843617546,-0.07012670184195327,-0.12254706366788279,-0.1985360539188839,-0.2510476660502273
218.0,-0.04341493117714514,-0.0464337257745919,-0.035533467709247285,-0.039924039512789056,-0.03942054534845485,-0.05151355205728064,-0.048615709772120486,-0.03470029255388909,-0.029124255009440526,-0.031004038154971023,-0.01604827740343343,-0.003666280749322344,0.006153311067589845,-0.0029198962473043584,-0.008901678074109317,-0.015891410729224845,-0.0273069917347919,-0.04362155414146392,-0.043246022087428775,-0.03633031489265842,-0.028428612656390264,-0.049687922781778235,-0.03501380775778415,-0.03258401848105406,-0.03377254249052859,-0.029633703448859808,-0.02406067772797255,-0.009050434512304152,0.032508109483567915,0.038521793605418554,0.039624122084995016,0.04558695772510983,0.061691737739610696,0.07500050998790092,0.05682974789805054,0.034633437386638766,0.024355532955292043,0.028582045303337494,0.020312466673726836,0.008561193572694999,-0.008677108134928812,-0.01325933964080977,-0.009772487968530199,-0.013235764897039735,-2.49662566640066e-18,0.01828228884263095,0.015388732428252037,0.04823930427229364,0.06976096665143257,0.09035213911890443,0.09227656366123467,0.10995910652535444,0.09662311195223172,0.10220515898214426,0.08193104948466422,0.08131343581764183,0.06536186910854562,0.06609675380729135,0.06254793888538851,0.05308799394065256,0.061688194354533696,0.049015199731464155,0.05351307992986173,0.09731628436615963,0.1257101918560634,0.16906306238983876,0.20693246856837344,0.20344176770343472,0.2531837355324607,0.29395455260714787,0.28635366884766406,0.31167717781902515,0.31373986051065267,0.3288199862368674,0.3184511941161014,0.3224333974547169,0.30086424700912007,0.2972813186825122,0.24616755404250248,0.24011894673392703,0.270750902280955,0.232932832219333,0.18637773130050442,0.16034480644490434,0.12244426131159473,0.08510629795921236,0.0029988257407649,-0.04010486324271805,-0.0918350016539107,-0.16653120765295717,-0.2171020920929464
217.5,-0.042665895296003974,-0.04497972058163711,-0.03436191067845423,-0.03911712445645008,-0.037688440072392464,-0.04978883227027346,-0.04680474085466511,-0.03280606371196353,-0.027362463994675172,-0.03015938606672985,-0.016504821764676963,-0.004648243417508103,0.0049457208774102675,-0.004733976765119592,-0.010361730679174421,-0.017771997918115488,-0.029603254476980822,-0.04728618211787019,-0.048727944583630195,-0.04235540067362188,-0.03501408567911625,-0.05696531362272009,-0.04315134476746991,-0.04025789696995703,-0.042022097229609826,-0.03849948727420723,-0.03345122389130702,-0.020205221553971833,0.01977678401933686,0.02399001695762997,0.02381824142988933,0.02765100884171342,0.042284619645552024,0.05523205433882971,0.03573095846110659,0.013776734255640674,0.0030682072826059455,0.007188064145670505,-0.0019476363076512623,-0.012949571870959426,-0.02958768002186071,-0.03366003044559091,-0.029891698261726326,-0.03278548609866763,-0.01828228884262975,1.2384497479785314e-15,-0.003675359381535936,0.02907481390571725,0.04984216037795246,0.07015689558873638,0.07145943783600887,0.08749419498153989,0.07400906278674622,0.07927914972591817,0.06001849358271057,0.05953061566802046,0.04380812446827474,0.04520742493935322,0.040967300206227714,0.030389272710094534,0.039748111063372844,0.026730388968868687,0.03187950396175826,0.07455287200208914,0.10456820537133624,0.1484256393146381,0.18651792863626976,0.18412239450086065,0.23592043373870017,0.27831530130492455,0.27379245462476975,0.30158124304879835,0.3069747156410321,0.32786832743129435,0.32014221500203865,0.3279191055016502,0.3115681230540972,0.3115296686577025,0.2664766715109395,0.2656994720370346,0.2990360688584628,0.26593104523833094,0.22368541304008552,0.20082537258788316,0.16591542497030257,0.13365827736184174,0.05816225403667538,0.018876882155875553,-0.026961027235471145,-0.09513970486387734,-0.14518358859659075
217.0,-0.04150184046828174,-0.04356925791120156,-0.03411553301401575,-0.038574525462241736,-0.03719231535539255,-0.04936909926054873,-0.04592766374649086,-0.030940355342073834,-0.025518713999294743,-0.028715360035341607,-0.01563109852110647,-0.0038930809158971742,0.006358816513608979,-0.003926719682676891,-0.00965825716124509,-0.01729181736120324,-0.02867887629371639,-0.04625370888128594,-0.04840901027238549,-0.04193137638703818,-0.03507532349245688,-0.0569163140645381,-0.04311588658395486,-0.03946180289041706,-0.04116931073354846,-0.038282951763145716,-0.031694055441891945,-0.01827654011603191,0.02130921125254899,0.02556235844306158,0.025305939216626182,0.0299673814210168,0.0445174182160999,0.05624847093447045,0.03755237881973829,0.016305099690689728,0.005281238962767224,0.0091450794760779,-0.00016963116402000992,-0.010605015652911472,-0.026876838632657902,-0.030715948867482232,-0.02638326391791936,-0.029667440303210012,-0.015388732428252037,0.0036753593815371487,3.669370233510048e-18,0.03260432380146212,0.052512446711446614,0.07257425750647502,0.07375909612799854,0.08870680867152833,0.0755379146272226,0.08060513957245798,0.06170505153732893,0.061592236565238656,0.047686429803177124,0.04915873427627939,0.04539857049480319,0.03447566920555863,0.04364416280113249,0.031259165409843734,0.034925968717158334,0.07482515873171137,0.1060575991689451,0.1485544189274276,0.18572804218943698,0.18345957933689916,0.23427856398803656,0.27482198698675064,0.2710550686841413,0.29617467072081244,0.3013155005747209,0.3212752401466249,0.31299999256936323,0.32106653048312495,0.30374013076391515,0.30413714496261673,0.2589287549289669,0.2573971356093548,0.28930545686906756,0.2563541214343117,0.2146156526451859,0.19184166313289594,0.15711301457704063,0.12525015193862862,0.04877532263882522,0.007842907468565254,-0.03777850722400979,-0.10492370152071016,-0.15430961389201978
216.5,-0.04303403522416002,-0.04342728008617918,-0.03396519634200112,-0.03905325682734594,-0.03774575643499581,-0.049938149692606154,-0.046269840229871836,-0.03263433969672582,-0.028109683157773176,-0.0324605786606493,-0.018142655245705994,-0.005333430336667191,0.005661734879217422,-0.004195785083458882,-0.009452756422022392,-0.018588710012330784,-0.030351997962859357,-0.0503907148667135,-0.05413308367286949,-0.048675376979388375,-0.043354562307135316,-0.06606467192467581,-0.052769243079950554,-0.04989811660050385,-0.05248517879453085,-0.05162872843576444,-0.04783567381547367,-0.03523908273185766,0.003066692109628665,0.005001460941940927,0.0025375640453312144,0.005509140028670914,0.021782492382845867,0.031215443771634665,0.012314005741265899,-0.01005529664717215,-0.01870783497382857,-0.015524787203212145,-0.026007270766145726,-0.03815592941704852,-0.05494536973658297,-0.06145952021791963,-0.055407185562055726,-0.06098414619488362,-0.0482393042722936,-0.029074813905716042,-0.03260432380146215,-1.9191558974486364e-17,0.01976539489566272,0.04083419196023536,0.04332286264239009,0.05885616564208327,0.045771848169612356,0.05284913534424028,0.03144788520165778,0.030481647113684663,0.017472837020985735,0.01993521620450181,0.016758849318365476,0.003762011352431177,0.015644741634223525,0.003502439213127288,0.0074081793645259415,0.046482269025180864,0.07717765133813104,0.1220685864487557,0.15877465957239398,0.1582207050717036,0.21443003581496267,0.25975755367767067,0.26169386781490456,0.29042787289638616,0.3017911859252101,0.32943591586421894,0.3263951964640431,0.3408118132152543,0.330238534341086,0.33738191747199836,0.29884742508163253,0.3055612584366613,0.3434453644344914,0.31691629712259306,0.28041767468536327,0.26143818436202537,0.23237395695347962,0.2064326175701127,0.134790591404609,0.09685945626152029,0.054767949687729765,-0.006900393350103432,-0.05822008659179831
216.0,-0.04185988789121617,-0.04150639052337337,-0.03269695803715682,-0.039436662025923976,-0.038180002337626376,-0.049644434664697076,-0.04656671633181213,-0.03228976510712972,-0.027491568370744967,-0.032425036444292704,-0.017831256946547688,-0.005323249854133765,0.005539279353752482,-0.005289013470796854,-0.010856643162618623,-0.021470936036605718,-0.03368356976628936,-0.05505615997151127,-0.060236479162638974,-0.05601819511408115,-0.0517113213221324,-0.07493344518031035,-0.06192990752533729,-0.05925247528929128,-0.06317220016236759,-0.06273178886700248,-0.05913204875047907,-0.047328201336835456,-0.01068922600379523,-0.00913875725235475,-0.012954066252893142,-0.010859028293285,0.004518465148880924,0.014118615569654443,-0.006672618538076286,-0.030026590500011784,-0.039761408697678156,-0.03726726368758692,-0.04856193443386453,-0.06085742896032075,-0.07746493430537318,-0.0838799993099224,-0.07742211784374478,-0.08220437109458337,-0.06976096665143255,-0.04984216037795118,-0.05251244671144668,-0.01976539489566275,-2.151923251827811e-17,0.02204256704025366,0.025989534070363217,0.04059809129023906,0.026758694596435914,0.03196019190861354,0.011196704463168344,0.009994237469782737,-0.0023156954721124767,-0.0008330643541376143,-0.0033554913082557503,-0.016816741449263223,-0.004276908517381914,-0.016197958629825843,-0.012144555716269902,0.025194566689297152,0.05852996626849026,0.10439442392437312,0.14160730961654708,0.1438134364903918,0.20221933832305236,0.24869526981021658,0.2537844755961527,0.28444807654253423,0.2978458810966311,0.3313078198188352,0.332351742918782,0.3518384718769989,0.3455504595029846,0.3575040174498502,0.3231317017324839,0.3342256698905573,0.3737104115327384,0.3491000241231235,0.3180512506263965,0.3051710489044458,0.28163089194997537,0.26072141222016176,0.19449911169192272,0.1607372946219015,0.12103976753545054,0.06285961927084113,0.011340866213968601
215.5,-0.04284784762108834,-0.04158477018578321,-0.033190223985244016,-0.03966193298108084,-0.03799283859606926,-0.048536535470231804,-0.044938085952547974,-0.0314910123009669,-0.027307685910247265,-0.03335576518803701,-0.0188799836953115,-0.005995447281343456,0.005319438580613217,-0.005324877972579355,-0.010470134457488822,-0.022122288175681577,-0.03426837226716355,-0.05714914982597179,-0.06355240583102895,-0.060461204636328626,-0.0577681619165178,-0.08139516614837977,-0.06835801896082477,-0.06628844922259454,-0.07059245723674981,-0.07246449207098565,-0.06917224103967654,-0.05871864735720997,-0.023464551917218815,-0.023672306607995585,-0.029627480898153292,-0.027900004966057566,-0.010940380976333456,-0.003614283672831118,-0.023283150726086208,-0.047235351158849415,-0.05498563134215471,-0.0523527223297554,-0.06398756928554039,-0.07722334716191845,-0.09422609856659468,-0.1019807096003316,-0.09445646681429225,-0.10098925336893981,-0.09035213911890434,-0.07015689558873504,-0.07257425750647503,-0.0408341919602353,-0.022042567040253584,3.23543327567351e-17,0.005019250027514232,0.019634800411039644,0.0063339716493809265,0.01265386689456285,-0.010531779250897367,-0.011817716609416084,-0.022566474303562834,-0.019713475818187644,-0.02150078901070504,-0.035849201760194356,-0.021612907312447104,-0.032739625923174503,-0.02978060943692143,0.0044529105045324514,0.03673308209501747,0.08329050146020009,0.12009493372933257,0.12310472814718226,0.18441448451091147,0.2328538426656361,0.24159000255483257,0.2733603966315252,0.29148942667222955,0.3278816259967824,0.3339399117652074,0.35799419955602296,0.35589607247144356,0.37314921328456824,0.3428879929753613,0.35927665735455755,0.40257054804443443,0.3818438841076944,0.35672670949775964,0.3476776584617323,0.329014131520615,0.31361139556920026,0.250222993245758,0.21829127731995046,0.1793277057952859,0.12385084085376902,0.07201369992657543
215.0,-0.04228753195808752,-0.0420809304849794,-0.033993298707135564,-0.03964848096331279,-0.03715504475516101,-0.047649196167100255,-0.04337830380820159,-0.03007315697440224,-0.02464485624269912,-0.030707098509006343,-0.018273285172359186,-0.004846521190591511,0.00548327722532558,-0.004856727523381146,-0.009462563368090681,-0.020151110293321,-0.03250624497382158,-0.054073933690560835,-0.06304604329064921,-0.06015418450480709,-0.05909258912738177,-0.08468689429045223,-0.07281905077899618,-0.07180144744761308,-0.07653779210206102,-0.07878378315555629,-0.07496501719313761,-0.06629815235345302,-0.031557907033528065,-0.032066186960858604,-0.039053196278676414,-0.03767470163132263,-0.021090290907165934,-0.01217856049546201,-0.03170497481110434,-0.054182146123752044,-0.06297367982257754,-0.059432010899414404,-0.07042191868081579,-0.08353268620318,-0.09944218898324877,-0.10527397679983411,-0.09814392975936899,-0.10376729967722069,-0.09227656366123467,-0.07145943783600772,-0.07375909612799855,-0.043322862642390145,-0.02598953407036324,-0.005019250027514247,-4.6473025265153577e-17,0.012094330195762688,-7.607809320157264e-05,0.005191950994139507,-0.016656291903409365,-0.019296038134396922,-0.0298314392527234,-0.02681290812526463,-0.028100585330899694,-0.042577880665570236,-0.028971301428851227,-0.03816096232280162,-0.03505893315140317,-0.003079786443279693,0.030596430794199946,0.07606145736762714,0.1157803982598964,0.11782812749236089,0.1774587676104196,0.22652441740374743,0.23195804549773488,0.2645351674828027,0.28397929709650904,0.32121480568542166,0.3290947328859805,0.3555371279009922,0.3560144418618548,0.3746816832982093,0.34496715242780807,0.3637917296593556,0.40621195395404913,0.38760394303056583,0.3651443204351457,0.3551139571176824,0.3385719494867232,0.32657702053258897,0.2650351192721499,0.23394317764413627,0.19687281090092593,0.14394325306673475,0.09299665324201609
214.5,-0.04217202439901452,-0.041617056822362046,-0.0343607949230626,-0.039912050064291875,-0.03833544282351339,-0.04915148245042789,-0.04490951193579346,-0.03133951239639663,-0.025795145218440084,-0.03291374348253383,-0.021418790870897014,-0.005943023058565538,0.005520376252437699,-0.004851149601342233,-0.010030309755303257,-0.021647400681963844,-0.03379771270483743,-0.05503675841494715,-0.06511556003102034,-0.06479253721191065,-0.06591689508620162,-0.09274412289640593,-0.08051650252612841,-0.08062426918393834,-0.08710585539726472,-0.09033007591193329,-0.08547492131475476,-0.07707538756294582,-0.04209247761088853,-0.04271306198195945,-0.050033166675269934,-0.04685377990964683,-0.0287815210567171,-0.020302949592854436,-0.04036564430615137,-0.0645966989298602,-0.07422857347631921,-0.07112426800207765,-0.08195646738522924,-0.09748770854023654,-0.11505660925002535,-0.12085185778096019,-0.11346690100406807,-0.11940087250667483,-0.10995910652535447,-0.08749419498153875,-0.08870680867152833,-0.05885616564208321,-0.040598091290239086,-0.019634800411039564,-0.012094330195762741,2.379295977995445e-17,-0.01243152840562018,-0.007031445145146627,-0.028693327280573368,-0.03158900635085936,-0.041661558894037325,-0.03967296382667336,-0.03776941530477663,-0.053121581904094384,-0.03916077101459312,-0.04776439909381351,-0.0457157894757654,-0.014656304734616994,0.021074589569185745,0.06526212725336643,0.10608875042337461,0.11103339926960841,0.17432693027305915,0.22548789356620483,0.23161675077013694,0.2659412186852965,0.2883029294009731,0.32696170095425153,0.3389503429151172,0.36999320567598754,0.37195517294573177,0.394437577205646,0.36632687277077836,0.3871551629410569,0.4313694740983759,0.4144136462979866,0.39556677748889696,0.39026253424355845,0.3800059214484122,0.3706668547880282,0.31000552822648053,0.2802317781014043,0.23673864266952394,0.18169531719125817,0.12738216333128702
214.0,-0.04056654644196178,-0.040665725120649275,-0.03349543081423157,-0.03796561278516108,-0.036976524387663474,-0.048251135409691975,-0.04440404375852822,-0.03087375376889556,-0.025935029840693544,-0.03326135008411542,-0.022375992866892222,-0.006102636857861284,0.005938563093236442,-0.003630833897848498,-0.008584412874880043,-0.019359291875095365,-0.0310958095993576,-0.05123164790258954,-0.06048746655654898,-0.05982333010586688,-0.06048065896497953,-0.08698869850375018,-0.07452012027477185,-0.07454638824811136,-0.08037396432269547,-0.0827703579167884,-0.07740522012973859,-0.0690259954648023,-0.03280304448947836,-0.03253717490197856,-0.03926660544491797,-0.03447110907132331,-0.016022401069780295,-0.007151003657591291,-0.026598433969197727,-0.05070913377616638,-0.0600296653808425,-0.056149335703915434,-0.06661039731802236,-0.08240773239891513,-0.10103145084852866,-0.1070996971422649,-0.10014340148024874,-0.10586041346970479,-0.0966231119522328,-0.0740090627867462,-0.0755379146272238,-0.04577184816961352,-0.02675869459643708,-0.0063339716493820575,7.607809320036394e-05,0.012431528405619039,-1.1243311623744493e-15,0.005854081281950197,-0.015190238997837571,-0.017768887014791436,-0.02823672296646927,-0.025203812793778653,-0.022232972334253153,-0.03671696870072107,-0.023240700184034884,-0.03242845045226607,-0.031467394240262764,-0.000469991002948327,0.03366082139797686,0.07536827357109148,0.11536987662337711,0.1183104986383137,0.18077458381718461,0.2308259436199368,0.23434917461174198,0.26656018472608806,0.2877768152541244,0.32237346125228716,0.3321228144636148,0.35982883889122724,0.35838524067367866,0.37880139369656896,0.348257595726232,0.3648536501214357,0.40679812410376137,0.388899553827842,0.3677930822071896,0.3586823152676895,0.3448924929286431,0.3334244974087783,0.26942770269722566,0.2368379253370611,0.190194989174701,0.13215942642532694,0.07844036015489486
213.5,-0.038928775188800474,-0.040984396559742835,-0.034488945726770234,-0.03840450041533958,-0.03625439753975464,-0.04668938517032772,-0.04375481828306861,-0.031500744408669575,-0.025199995611796602,-0.03283449899877129,-0.021275208901814696,-0.004868441847095911,0.0069744791882302625,-0.0018454588717647224,-0.0054211619817587965,-0.014341012921768965,-0.026947215086320475,-0.046485828214426955,-0.05740476171112128,-0.056431885835683475,-0.057009396429704894,-0.08303547083318179,-0.07275260712674365,-0.07401295497543176,-0.08115264407791994,-0.08147891390499991,-0.07833431557187344,-0.07143116133689618,-0.035781949892508755,-0.03384375813261903,-0.04066429748366701,-0.03573315968096698,-0.018885014691258785,-0.008729358158548119,-0.029156385509279775,-0.05251399968644391,-0.062057373622400436,-0.057774771060338306,-0.06848485608973214,-0.08449570075572962,-0.10435004572728993,-0.1115613747486141,-0.10522769448175202,-0.11104336924566796,-0.10220515898214436,-0.07927914972591701,-0.08060513957245806,-0.0528491353442403,-0.031960191908613544,-0.012653866894562806,-0.005191950994139576,0.007031445145146611,-0.005854081281951338,-6.0765204025494085e-18,-0.020431886140001326,-0.023563985164344246,-0.03555556012456431,-0.03331554125808663,-0.02961767750979349,-0.043605994660108435,-0.029164644996136434,-0.03976214965100354,-0.03900800232690023,-0.007494040607030222,0.026947149984914782,0.0674209794629243,0.10787657445018985,0.11116461785100044,0.1752460683976985,0.22579319896737998,0.22720572873315092,0.2598323271274599,0.27838820306673284,0.3151199593751799,0.32441850090615804,0.3530840253082747,0.35261979593849074,0.37422882802408075,0.3456764957948428,0.3633022414943601,0.4041239447216219,0.3864820682598329,0.3681276594090984,0.35835635579933717,0.34499355113078695,0.3357446534410211,0.2736942022719732,0.24404753141293012,0.1967927278083993,0.14077509832310942,0.0906957824788713
